700,10000,28,0.01500391960144043,1.5377999999999998
700,10000,29,0.015002965927124023,1.4969999999999999
700,10000,30,0.015003204345703125,1.4958
700,10000,31,0.014003753662109375,1.5168000000000001
700,10000,32,0.014003515243530273,1.509
700,10000,33,0.01500391960144043,1.4844
700,10000,34,0.015003204345703125,1.5138000000000003
700,10000,35,0.015003442764282227,1.5042
700,10000,36,0.015002965927124023,1.5486
700,10000,37,0.015003681182861328,1.5156
700,10000,38,0.015003681182861328,1.5156
700,10000,39,0.015002965927124023,1.4928
700,10000,40,0.015002965927124023,1.5335999999999999
700,10000,41,0.015003442764282227,1.545
700,10000,42,0.014003515243530273,1.4687999999999999
700,10000,43,0.014003276824951172,1.5150000000000001
700,10000,44,0.015003442764282227,1.4958
700,10000,45,0.015003204345703125,1.5006
700,10000,46,0.015003442764282227,1.5138000000000003
700,10000,47,0.014003515243530273,1.5215999999999998
700,10000,48,0.01500391960144043,1.5432
700,10000,49,0.015002727508544922,1.4862
700,10000,50,0.015004158020019531,1.5101999999999998
700,10000,51,0.01600337028503418,1.5054
700,10000,52,0.01600337028503418,1.5516
700,10000,53,0.01600337028503418,1.56
700,10000,54,0.015003442764282227,1.4682
700,10000,55,0.015004396438598633,1.509
700,10000,56,0.01400303840637207,1.506
700,10000,57,0.01500248908996582,1.5095999999999998
700,10000,58,0.015004396438598633,1.506
700,10000,59,0.015003442764282227,1.5071999999999999
700,10000,60,0.015003442764282227,1.5198
700,10000,61,0.015002965927124023,1.5234
700,10000,62,0.015003204345703125,1.5114
700,10000,63,0.014001131057739258,1.5186
700,10000,64,0.014003276824951172,1.4849999999999999
700,10000,65,0.015001296997070312,1.5348000000000002
700,10000,66,0.015002965927124023,1.4868
700,10000,67,0.01600360870361328,1.5191999999999999
700,10000,68,0.015004634857177734,1.4652
700,10000,69,0.015003204345703125,1.5786
700,10000,70,0.015003204345703125,1.5522
700,10000,71,0.016003847122192383,1.4994
700,10000,72,0.015003204345703125,1.5054
700,10000,73,0.015003681182861328,1.5324
700,10000,74,0.01500248908996582,1.5078
700,10000,75,0.015004634857177734,1.5288000000000002
700,10000,76,0.015003681182861328,1.5270000000000001
700,10000,77,0.015003442764282227,1.4808
700,10000,78,0.01500391960144043,1.4994
700,10000,79,0.015002727508544922,1.5048000000000001
700,10000,80,0.015003681182861328,1.5455999999999999
700,10000,81,0.015003681182861328,1.5114
700,10000,82,0.015003204345703125,1.4712
700,10000,83,0.014003276824951172,1.4592
700,10000,84,0.015003442764282227,1.5095999999999998
700,10000,85,0.015002965927124023,1.5048000000000001
700,10000,86,0.015003442764282227,1.5306
700,10000,87,0.015003442764282227,1.5437999999999998
700,10000,88,0.014003515243530273,1.476
700,10000,89,0.014003992080688477,1.4855999999999998
700,10000,90,0.01400303840637207,1.4838
700,10000,91,0.014003515243530273,1.5270000000000001
700,10000,92,0.015003681182861328,1.512
700,10000,93,0.015003442764282227,1.5108000000000001
700,10000,94,0.015003442764282227,1.53
700,10000,95,0.015002965927124023,1.5426
700,10000,96,0.015003681182861328,1.5156
700,10000,97,0.015003442764282227,1.5186
700,10000,98,0.015004396438598633,1.509
700,10000,99,0.01500248908996582,1.518
800,10000,0,0.015003204345703125,1.4754
800,10000,1,0.01600360870361328,1.4982
800,10000,2,0.016004085540771484,1.4994
800,10000,3,0.01600360870361328,1.572
800,10000,4,0.01700425148010254,1.5024000000000002
800,10000,5,0.01600337028503418,1.5144000000000002
800,10000,6,0.016003131866455078,1.5101999999999998
800,10000,7,0.017004728317260742,1.5162
800,10000,8,0.016003131866455078,1.5066
800,10000,9,0.016004085540771484,1.5078
800,10000,10,0.01600360870361328,1.5575999999999999
800,10000,11,0.016002893447875977,1.53
800,10000,12,0.017004966735839844,1.578
800,10000,13,0.016004085540771484,1.53
800,10000,14,0.016004323959350586,1.491
800,10000,15,0.01600360870361328,1.5144000000000002
800,10000,16,0.01600360870361328,1.4982
800,10000,17,0.016003847122192383,1.4586000000000001
800,10000,18,0.01600360870361328,1.5504000000000002
800,10000,19,0.01600360870361328,1.4922
800,10000,20,0.01600337028503418,1.4958
800,10000,21,0.016004085540771484,1.5018000000000002
800,10000,22,0.016004085540771484,1.5258000000000003
800,10000,23,0.024004697799682617,1.5528
800,10000,24,0.018004655838012695,1.5018000000000002
800,10000,25,0.017003774642944336,1.5294
800,10000,26,0.01600360870361328,1.5318
800,10000,27,0.015003204345703125,1.4447999999999999
800,10000,28,0.016004562377929688,1.5191999999999999
800,10000,29,0.016002655029296875,1.5054
800,10000,30,0.01600360870361328,1.5054
800,10000,31,0.016003847122192383,1.5011999999999999
800,10000,32,0.016003131866455078,1.4868
800,10000,33,0.01600360870361328,1.5228000000000002
800,10000,34,0.016003131866455078,1.5095999999999998
800,10000,35,0.016003847122192383,1.5276
800,10000,36,0.01600360870361328,1.5276
800,10000,37,0.01600337028503418,1.5048000000000001
800,10000,38,0.015003681182861328,1.4855999999999998
800,10000,39,0.015003442764282227,1.4838
800,10000,40,0.015003442764282227,1.455
800,10000,41,0.015005111694335938,1.4736
800,10000,42,0.01600360870361328,1.5366
800,10000,43,0.01600360870361328,1.5246
800,10000,44,0.016004562377929688,1.4892
800,10000,45,0.016002893447875977,1.4874
800,10000,46,0.017003536224365234,1.5497999999999998
800,10000,47,0.01700425148010254,1.5030000000000001
800,10000,48,0.01600360870361328,1.5150000000000001
800,10000,49,0.016004562377929688,1.4975999999999998
800,10000,50,0.017004966735839844,1.521
800,10000,51,0.01600193977355957,1.4934
800,10000,52,0.01600337028503418,1.4718
800,10000,53,0.01600360870361328,1.56
800,10000,54,0.016005516052246094,1.4982
800,10000,55,0.017002105712890625,1.5204
800,10000,56,0.017004013061523438,1.5215999999999998
800,10000,57,0.017003536224365234,1.5672
800,10000,58,0.01600360870361328,1.5246
800,10000,59,0.016002655029296875,1.5078
800,10000,60,0.016002416610717773,1.5252
800,10000,61,0.01700425148010254,1.5557999999999998
800,10000,62,0.01600360870361328,1.5114
800,10000,63,0.01600360870361328,1.5071999999999999
800,10000,64,0.017003297805786133,1.5024000000000002
800,10000,65,0.016003847122192383,1.5162
800,10000,66,0.016004085540771484,1.4627999999999999
800,10000,67,0.016005754470825195,1.4514
800,10000,68,0.017002105712890625,1.5294
800,10000,69,0.017003536224365234,1.5108000000000001
800,10000,70,0.017004728317260742,1.5288000000000002
800,10000,71,0.016003131866455078,1.506
800,10000,72,0.016002893447875977,1.5467999999999997
800,10000,73,0.016004085540771484,1.4922
800,10000,74,0.01600337028503418,1.521
800,10000,75,0.01600360870361328,1.5126
800,10000,76,0.01600360870361328,1.5042
800,10000,77,0.016003847122192383,1.5497999999999998
800,10000,78,0.01600360870361328,1.512
800,10000,79,0.01600337028503418,1.5036
800,10000,80,0.016004085540771484,1.5114
800,10000,81,0.016002893447875977,1.5150000000000001
800,10000,82,0.01700425148010254,1.554
800,10000,83,0.01600360870361328,1.4994
800,10000,84,0.017004013061523438,1.5455999999999999
800,10000,85,0.016003847122192383,1.4484
800,10000,86,0.01600337028503418,1.5204
800,10000,87,0.015996694564819336,1.4556
800,10000,88,0.016003847122192383,1.4849999999999999
800,10000,89,0.017003536224365234,1.5162
800,10000,90,0.016004085540771484,1.5036
800,10000,91,0.017003774642944336,1.5101999999999998
800,10000,92,0.016003847122192383,1.4772
800,10000,93,0.017004013061523438,1.5048000000000001
800,10000,94,0.016003847122192383,1.536
800,10000,95,0.017003297805786133,1.5252
800,10000,96,0.01600360870361328,1.491
800,10000,97,0.016004085540771484,1.5744000000000002
800,10000,98,0.01600360870361328,1.5492
800,10000,99,0.01600360870361328,1.4729999999999999
900,10000,0,0.01800394058227539,1.4952
900,10000,1,0.017004013061523438,1.4658
900,10000,2,0.01800394058227539,1.5036
900,10000,3,0.017004013061523438,1.4676
900,10000,4,0.018004894256591797,1.5006
900,10000,5,0.01700282096862793,1.491
900,10000,6,0.017004013061523438,1.5114
900,10000,7,0.018002986907958984,1.5228000000000002
900,10000,8,0.018004179000854492,1.4988
900,10000,9,0.017004013061523438,1.5162
900,10000,10,0.018003463745117188,1.5282
900,10000,11,0.0180051326751709,1.5030000000000001
900,10000,12,0.01800370216369629,1.5234
900,10000,13,0.017004013061523438,1.4969999999999999
900,10000,14,0.017003774642944336,1.4682
900,10000,15,0.018004179000854492,1.5276
900,10000,16,0.01900458335876465,1.5228000000000002
900,10000,17,0.01800394058227539,1.5377999999999998
900,10000,18,0.017003774642944336,1.5264000000000002
900,10000,19,0.018002748489379883,1.5744000000000002
900,10000,20,0.017003774642944336,1.4849999999999999
900,10000,21,0.017004013061523438,1.5402
900,10000,22,0.017003774642944336,1.5084
900,10000,23,0.018004655838012695,1.5221999999999998
900,10000,24,0.01800370216369629,1.5006
900,10000,25,0.01800394058227539,1.5144000000000002
900,10000,26,0.017004013061523438,1.4922
900,10000,27,0.01800394058227539,1.5461999999999998
900,10000,28,0.017003774642944336,1.4784000000000002
900,10000,29,0.017004013061523438,1.5036
900,10000,30,0.017003536224365234,1.491
900,10000,31,0.01800394058227539,1.5030000000000001
900,10000,32,0.018004417419433594,1.5191999999999999
900,10000,33,0.017003774642944336,1.5114
900,10000,34,0.017004013061523438,1.5246
900,10000,35,0.017003774642944336,1.5390000000000001
900,10000,36,0.017003774642944336,1.5282
900,10000,37,0.01800394058227539,1.5114
900,10000,38,0.01800394058227539,1.5138000000000003
900,10000,39,0.017004013061523438,1.5030000000000001
900,10000,40,0.018004655838012695,1.5084
900,10000,41,0.017003774642944336,1.4664000000000001
900,10000,42,0.017003774642944336,1.5131999999999999
900,10000,43,0.018004179000854492,1.5396
900,10000,44,0.01800394058227539,1.524
900,10000,45,0.017003774642944336,1.4964
900,10000,46,0.017003774642944336,1.4832
900,10000,47,0.017005205154418945,1.5204
900,10000,48,0.018002986907958984,1.5701999999999998
900,10000,49,0.017004728317260742,1.4892
900,10000,50,0.018003463745117188,1.524
900,10000,51,0.017003774642944336,1.5054
900,10000,52,0.017004013061523438,1.5138000000000003
900,10000,53,0.017004013061523438,1.476
900,10000,54,0.017004013061523438,1.4934
900,10000,55,0.017003774642944336,1.542
900,10000,56,0.018004179000854492,1.5030000000000001
900,10000,57,0.017004966735839844,1.5048000000000001
900,10000,58,0.017004966735839844,1.4934
900,10000,59,0.018003225326538086,1.5288000000000002
900,10000,60,0.018004417419433594,1.5162
900,10000,61,0.01700282096862793,1.5288000000000002
900,10000,62,0.018003463745117188,1.5246
900,10000,63,0.01800537109375,1.5341999999999998
900,10000,64,0.018004179000854492,1.5
900,10000,65,0.017002582550048828,1.482
900,10000,66,0.017003536224365234,1.4496
900,10000,67,0.017003774642944336,1.5198
900,10000,68,0.018004179000854492,1.5642
900,10000,69,0.018004179000854492,1.5318
900,10000,70,0.017003774642944336,1.4982
900,10000,71,0.01800394058227539,1.5575999999999999
900,10000,72,0.01800394058227539,1.4742
900,10000,73,0.018004417419433594,1.542
900,10000,74,0.017004013061523438,1.4706000000000001
900,10000,75,0.017003536224365234,1.5084
900,10000,76,0.01700282096862793,1.4946
900,10000,77,0.01800394058227539,1.5054
900,10000,78,0.018004179000854492,1.5426
900,10000,79,0.018004179000854492,1.4969999999999999
900,10000,80,0.017003536224365234,1.4772
900,10000,81,0.017003774642944336,1.509
900,10000,82,0.01700425148010254,1.506
900,10000,83,0.01700282096862793,1.5294
900,10000,84,0.017004013061523438,1.5270000000000001
900,10000,85,0.018004655838012695,1.5191999999999999
900,10000,86,0.018003463745117188,1.5341999999999998
900,10000,87,0.017003774642944336,1.5048000000000001
900,10000,88,0.017003536224365234,1.5575999999999999
900,10000,89,0.017003536224365234,1.4969999999999999
900,10000,90,0.01800370216369629,1.518
900,10000,91,0.018004655838012695,1.5228000000000002
900,10000,92,0.017003774642944336,1.5066
900,10000,93,0.017003774642944336,1.4934
900,10000,94,0.017003774642944336,1.5054
900,10000,95,0.017004013061523438,1.5108000000000001
900,10000,96,0.017004013061523438,1.5011999999999999
900,10000,97,0.018004179000854492,1.545
900,10000,98,0.018004417419433594,1.5252
900,10000,99,0.017004013061523438,1.509
1000,10000,0,0.019004344940185547,1.5036
1000,10000,1,0.01800394058227539,1.4922
1000,10000,2,0.018004417419433594,1.491
1000,10000,3,0.019003868103027344,1.4862
1000,10000,4,0.019004344940185547,1.4988
1000,10000,5,0.018004179000854492,1.4826
1000,10000,6,0.018004179000854492,1.4898
1000,10000,7,0.01800394058227539,1.4778
1000,10000,8,0.01900458335876465,1.4855999999999998
1000,10000,9,0.019003868103027344,1.5
1000,10000,10,0.019004106521606445,1.5174
1000,10000,11,0.018004417419433594,1.4556
1000,10000,12,0.01800394058227539,1.5006
1000,10000,13,0.01800394058227539,1.5144000000000002
1000,10000,14,0.01800394058227539,1.4969999999999999
1000,10000,15,0.01900458335876465,1.4687999999999999
1000,10000,16,0.019004106521606445,1.4934
1000,10000,17,0.019004106521606445,1.5294
1000,10000,18,0.01900458335876465,1.5095999999999998
1000,10000,19,0.019004344940185547,1.4952
1000,10000,20,0.019004344940185547,1.5126
1000,10000,21,0.019004106521606445,1.5036
1000,10000,22,0.019004106521606445,1.524
1000,10000,23,0.01900458335876465,1.5497999999999998
1000,10000,24,0.019004106521606445,1.4994
1000,10000,25,0.0200045108795166,1.4922
1000,10000,26,0.01900482177734375,1.4862
1000,10000,27,0.01800394058227539,1.5246
1000,10000,28,0.01900506019592285,1.5162
1000,10000,29,0.019002914428710938,1.4916
1000,10000,30,0.019003868103027344,1.5071999999999999
1000,10000,31,0.019005298614501953,1.5372
1000,10000,32,0.01900482177734375,1.494
1000,10000,33,0.018003225326538086,1.4982
1000,10000,34,0.019004106521606445,1.5306
1000,10000,35,0.019004344940185547,1.488
1000,10000,36,0.01900482177734375,1.5390000000000001
1000,10000,37,0.01900482177734375,1.5228000000000002
1000,10000,38,0.01900458335876465,1.518
1000,10000,39,0.01900458335876465,1.494
1000,10000,40,0.019003868103027344,1.524
1000,10000,41,0.01800394058227539,1.5011999999999999
1000,10000,42,0.018004179000854492,1.4988
1000,10000,43,0.019004344940185547,1.5131999999999999
1000,10000,44,0.019004344940185547,1.5174
1000,10000,45,0.019004106521606445,1.5030000000000001
1000,10000,46,0.01900458335876465,1.5024000000000002
1000,10000,47,0.019004106521606445,1.488
1000,10000,48,0.019004106521606445,1.5546
1000,10000,49,0.019005298614501953,1.5138000000000003
1000,10000,50,0.022004127502441406,1.4916
1000,10000,51,0.022005796432495117,1.5221999999999998
1000,10000,52,0.019003629684448242,1.5018000000000002
1000,10000,53,0.01900458335876465,1.5
1000,10000,54,0.019004106521606445,1.5264000000000002
1000,10000,55,0.018004894256591797,1.4886
1000,10000,56,0.01900482177734375,1.5095999999999998
1000,10000,57,0.019004106521606445,1.5528
1000,10000,58,0.019004106521606445,1.494
1000,10000,59,0.01900458335876465,1.5282
1000,10000,60,0.020004749298095703,1.5377999999999998
1000,10000,61,0.019003868103027344,1.4975999999999998
1000,10000,62,0.019004344940185547,1.5150000000000001
1000,10000,63,0.019004106521606445,1.5114
1000,10000,64,0.019004344940185547,1.4874
1000,10000,65,0.023003816604614258,1.5516
1000,10000,66,0.019005537033081055,1.4736
1000,10000,67,0.019003629684448242,1.4934
1000,10000,68,0.019003868103027344,1.5018000000000002
1000,10000,69,0.0200040340423584,1.5617999999999999
1000,10000,70,0.019005298614501953,1.494
1000,10000,71,0.01900458335876465,1.53
1000,10000,72,0.019003868103027344,1.4922
1000,10000,73,0.019003629684448242,1.5366
1000,10000,74,0.01900458335876465,1.4922
1000,10000,75,0.020003557205200195,1.5198
1000,10000,76,0.02800607681274414,1.53
1000,10000,77,0.023004770278930664,1.533
1000,10000,78,0.019004344940185547,1.5575999999999999
1000,10000,79,0.01800394058227539,1.4868
1000,10000,80,0.024005651473999023,1.5282
1000,10000,81,0.01900315284729004,1.494
1000,10000,82,0.01900458335876465,1.4964
